,longrun_skews,longrun_means,longrun_stds,constant,sizes,horizons,equal,value,minvar,riskpar,rand
243,-0.23541250407386405,12.034683724889085,13.321587056164802,1.0,17,1.0,0.0,0.0,1.0,0.0,0.0
244,0.19334460205149526,55.96404238448575,25.91843992108077,1.0,17,4.0,0.0,0.0,1.0,0.0,0.0
245,0.4909915678567632,113.42256974856829,38.245864831041395,1.0,17,7.0,0.0,0.0,1.0,0.0,0.0
246,0.7686513123569984,191.66285405878764,53.414917796758196,1.0,17,10.0,0.0,0.0,1.0,0.0,0.0
247,0.7754661953965217,307.92513461252236,83.25822541961182,1.0,17,13.0,0.0,0.0,1.0,0.0,0.0
248,0.7351532211843628,455.10050237609306,125.42338790629695,1.0,17,16.0,0.0,0.0,1.0,0.0,0.0
249,0.6776004954169648,661.1959181212527,173.08159391512285,1.0,17,19.0,0.0,0.0,1.0,0.0,0.0
250,0.6204018046588254,993.2588988158496,263.1872166064256,1.0,17,22.0,0.0,0.0,1.0,0.0,0.0
251,0.659715621889774,1441.5605363388424,368.3606420278957,1.0,17,25.0,0.0,0.0,1.0,0.0,0.0
252,-0.2826145158148613,11.907553106316293,12.762599024309985,1.0,20,1.0,0.0,0.0,1.0,0.0,0.0
253,0.163769473048075,55.38961605624075,25.174592644747616,1.0,20,4.0,0.0,0.0,1.0,0.0,0.0
254,0.5673192662099452,114.31727917971831,38.06942724565052,1.0,20,7.0,0.0,0.0,1.0,0.0,0.0
255,0.7986693575314245,193.10217619801585,51.17648579747418,1.0,20,10.0,0.0,0.0,1.0,0.0,0.0
256,0.6593396624406367,309.34329202921094,77.74877341899456,1.0,20,13.0,0.0,0.0,1.0,0.0,0.0
257,0.4709906810986635,455.9670892214882,114.75045487967182,1.0,20,16.0,0.0,0.0,1.0,0.0,0.0
258,0.710838782805072,667.2914633239017,166.7007023821939,1.0,20,19.0,0.0,0.0,1.0,0.0,0.0
259,0.5743865907218599,982.9133349820277,242.14136585512173,1.0,20,22.0,0.0,0.0,1.0,0.0,0.0
260,0.6375408914813246,1452.89259217695,342.00843985103677,1.0,20,25.0,0.0,0.0,1.0,0.0,0.0
261,-0.2348589682311881,12.246135581579452,12.250045421482337,1.0,23,1.0,0.0,0.0,1.0,0.0,0.0
262,0.1560837656236503,55.83010766056555,24.10616106712017,1.0,23,4.0,0.0,0.0,1.0,0.0,0.0
263,0.5674458376448931,114.07492778758447,36.39298861210256,1.0,23,7.0,0.0,0.0,1.0,0.0,0.0
264,0.7010972342751771,192.92028586779244,47.079158502803935,1.0,23,10.0,0.0,0.0,1.0,0.0,0.0
265,0.4576796624882811,310.3537964051013,73.63562999612897,1.0,23,13.0,0.0,0.0,1.0,0.0,0.0
266,0.5379650226985396,453.24131323088284,109.02069997439224,1.0,23,16.0,0.0,0.0,1.0,0.0,0.0
267,0.5809051843830594,672.8033442369515,156.5692283543829,1.0,23,19.0,0.0,0.0,1.0,0.0,0.0
268,0.6391368306207236,992.6982370915038,228.58202935756907,1.0,23,22.0,0.0,0.0,1.0,0.0,0.0
269,0.4986354185787691,1463.4470762496726,314.67734270782057,1.0,23,25.0,0.0,0.0,1.0,0.0,0.0
270,-0.3753901432263681,12.088639291615113,12.533561591628473,1.0,26,1.0,0.0,0.0,1.0,0.0,0.0
271,0.17806127301419233,55.29219871912961,24.23966379490693,1.0,26,4.0,0.0,0.0,1.0,0.0,0.0
272,0.47850439948461765,113.80549681816507,34.98423165856281,1.0,26,7.0,0.0,0.0,1.0,0.0,0.0
273,0.7623932012942464,192.27445998912737,45.702681000025954,1.0,26,10.0,0.0,0.0,1.0,0.0,0.0
274,0.516920072580676,311.34398927839993,69.97505090304598,1.0,26,13.0,0.0,0.0,1.0,0.0,0.0
275,0.5585849251851768,459.42311331320775,108.28299706560296,1.0,26,16.0,0.0,0.0,1.0,0.0,0.0
276,0.4658118998369963,671.3023675827924,146.10821075471918,1.0,26,19.0,0.0,0.0,1.0,0.0,0.0
277,0.47259958420516013,983.0690679130137,218.44746965402263,1.0,26,22.0,0.0,0.0,1.0,0.0,0.0
278,0.5272517598282539,1475.141900168367,304.5311466617151,1.0,26,25.0,0.0,0.0,1.0,0.0,0.0
279,-0.230949957303542,12.289871487981308,12.447805657758364,1.0,29,1.0,0.0,0.0,1.0,0.0,0.0
280,0.13001056299586594,55.793373480680884,23.20371754845288,1.0,29,4.0,0.0,0.0,1.0,0.0,0.0
281,0.55000321436739,113.63038374050123,35.238630874023,1.0,29,7.0,0.0,0.0,1.0,0.0,0.0
282,0.7837643247115323,194.46273171844155,45.292794857879265,1.0,29,10.0,0.0,0.0,1.0,0.0,0.0
283,0.41827705533150245,309.9059630688856,66.3957602919833,1.0,29,13.0,0.0,0.0,1.0,0.0,0.0
284,0.549245025700672,464.7310131359637,107.96651279066926,1.0,29,16.0,0.0,0.0,1.0,0.0,0.0
285,0.6012720521693767,670.7029633022787,143.98549546205254,1.0,29,19.0,0.0,0.0,1.0,0.0,0.0
286,0.541752972962428,991.6233032398942,216.01341602598205,1.0,29,22.0,0.0,0.0,1.0,0.0,0.0
287,0.3589672074550058,1490.043043357405,285.4465715920864,1.0,29,25.0,0.0,0.0,1.0,0.0,0.0
288,-0.2819733793326764,12.040135937608072,11.963105027205735,1.0,32,1.0,0.0,0.0,1.0,0.0,0.0
289,0.08607472231113243,56.09246903361148,22.727644448207936,1.0,32,4.0,0.0,0.0,1.0,0.0,0.0
290,0.4873296476144642,114.61250196500397,33.88245227890807,1.0,32,7.0,0.0,0.0,1.0,0.0,0.0
291,0.7243444355563189,193.09331668733793,43.94466823752532,1.0,32,10.0,0.0,0.0,1.0,0.0,0.0
292,0.5313632643490569,310.9651709788002,64.18333842956979,1.0,32,13.0,0.0,0.0,1.0,0.0,0.0
293,0.5699804129773232,460.3498452195139,102.94149902595201,1.0,32,16.0,0.0,0.0,1.0,0.0,0.0
294,0.49160410116742503,668.73626567349,135.27727529113503,1.0,32,19.0,0.0,0.0,1.0,0.0,0.0
295,0.41509293255813723,996.2838479055691,199.82704480144375,1.0,32,22.0,0.0,0.0,1.0,0.0,0.0
296,0.49547300751224244,1493.713256705218,276.9807228022098,1.0,32,25.0,0.0,0.0,1.0,0.0,0.0
297,0.15827419887576677,12.373198706260624,20.08272178087929,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0
298,0.8469128447271679,58.28170591820206,50.60184653857418,1.0,2,4.0,0.0,0.0,0.0,1.0,0.0
299,1.4058979380019896,115.40460835204931,86.45471393313636,1.0,2,7.0,0.0,0.0,0.0,1.0,0.0
300,1.6307132660955548,196.20543376638526,144.5050404002751,1.0,2,10.0,0.0,0.0,0.0,1.0,0.0
301,1.6476696386961358,314.95519137335,221.66989992582904,1.0,2,13.0,0.0,0.0,0.0,1.0,0.0
302,1.952516900956533,463.24868577428794,333.07047094815584,1.0,2,16.0,0.0,0.0,0.0,1.0,0.0
303,1.9853805920727898,690.1947641804963,514.4464539166225,1.0,2,19.0,0.0,0.0,0.0,1.0,0.0
304,2.046633419394197,990.5461193659955,782.6313929433773,1.0,2,22.0,0.0,0.0,0.0,1.0,0.0
305,1.9750277853487295,1436.3294861648194,1138.3701469486634,1.0,2,25.0,0.0,0.0,0.0,1.0,0.0
306,-0.0828276690599476,12.096474361673627,15.368692348276474,1.0,5,1.0,0.0,0.0,0.0,1.0,0.0
307,0.3798458961360408,55.26194919293774,34.28894944053736,1.0,5,4.0,0.0,0.0,0.0,1.0,0.0
308,0.9166599398999203,117.77184423975146,58.45841164754147,1.0,5,7.0,0.0,0.0,0.0,1.0,0.0
309,0.7967203543583475,193.17254723131046,86.31681748678581,1.0,5,10.0,0.0,0.0,0.0,1.0,0.0
310,1.0418158470321996,313.1161455009596,137.27166722024472,1.0,5,13.0,0.0,0.0,0.0,1.0,0.0
311,1.045443783758222,462.6816026892065,198.96196664287083,1.0,5,16.0,0.0,0.0,0.0,1.0,0.0
312,1.1238059738659374,668.910563358993,296.69231604137275,1.0,5,19.0,0.0,0.0,0.0,1.0,0.0
313,1.1837736408846864,985.9572511492186,460.97957585334825,1.0,5,22.0,0.0,0.0,0.0,1.0,0.0
314,1.349524279968348,1432.6108107252983,676.8785152019684,1.0,5,25.0,0.0,0.0,0.0,1.0,0.0
315,-0.22106580576617174,11.904306935056308,14.17315406355823,1.0,8,1.0,0.0,0.0,0.0,1.0,0.0
316,0.3198355921194841,55.69859643266739,29.933989987073346,1.0,8,4.0,0.0,0.0,0.0,1.0,0.0
317,0.653249655966121,115.17157492792647,48.25990493816846,1.0,8,7.0,0.0,0.0,0.0,1.0,0.0
318,0.7820792328333399,193.7735327469118,70.98115114310902,1.0,8,10.0,0.0,0.0,0.0,1.0,0.0
319,0.6822583175107566,309.30724341836907,106.49438821053715,1.0,8,13.0,0.0,0.0,0.0,1.0,0.0
320,0.7206031496612302,460.97235566259036,163.28816652833083,1.0,8,16.0,0.0,0.0,0.0,1.0,0.0
321,0.8860298996184368,678.4159257983322,247.44346990262574,1.0,8,19.0,0.0,0.0,0.0,1.0,0.0
322,0.8909549227693023,1001.4033085362073,353.0091765697917,1.0,8,22.0,0.0,0.0,0.0,1.0,0.0
323,1.1616761246894427,1472.8718374952718,558.6644676984063,1.0,8,25.0,0.0,0.0,0.0,1.0,0.0
324,-0.1824103520860336,12.293679006868356,13.21151255762022,1.0,11,1.0,0.0,0.0,0.0,1.0,0.0
325,0.30526616869217676,56.05845585648413,28.630719408621033,1.0,11,4.0,0.0,0.0,0.0,1.0,0.0
326,0.6734923273348009,113.22483424246539,43.0590553456844,1.0,11,7.0,0.0,0.0,0.0,1.0,0.0
327,0.7221101466895312,195.41970977390625,62.67574927898683,1.0,11,10.0,0.0,0.0,0.0,1.0,0.0
328,0.5935787340337072,312.52032910040987,96.0463016135343,1.0,11,13.0,0.0,0.0,0.0,1.0,0.0
329,0.7605795027765581,467.2064027721298,145.40199614218054,1.0,11,16.0,0.0,0.0,0.0,1.0,0.0
330,1.0388386631816,676.3436031100866,220.88965746372438,1.0,11,19.0,0.0,0.0,0.0,1.0,0.0
331,0.916362501420149,1010.5306614074998,336.87437345264266,1.0,11,22.0,0.0,0.0,0.0,1.0,0.0
332,0.8370791611484629,1473.3076226335993,482.3590394518267,1.0,11,25.0,0.0,0.0,0.0,1.0,0.0
333,-0.22211228712110256,12.130260275010759,12.813275324772002,1.0,14,1.0,0.0,0.0,0.0,1.0,0.0
334,0.25919268284513314,55.8656777869674,25.96618709859041,1.0,14,4.0,0.0,0.0,0.0,1.0,0.0
335,0.5602622472319446,115.97186141603676,41.63899280159137,1.0,14,7.0,0.0,0.0,0.0,1.0,0.0
336,0.7266988409663028,195.56045250756907,57.84298412283489,1.0,14,10.0,0.0,0.0,0.0,1.0,0.0
337,0.7014885670642408,315.4947843064466,90.62123550824475,1.0,14,13.0,0.0,0.0,0.0,1.0,0.0
338,0.7751078246682179,463.7208781684851,137.95248538179743,1.0,14,16.0,0.0,0.0,0.0,1.0,0.0
339,0.7518853025856187,669.4046131547306,190.7790650218485,1.0,14,19.0,0.0,0.0,0.0,1.0,0.0
340,0.827504952106327,1019.6757704432902,292.2125565250053,1.0,14,22.0,0.0,0.0,0.0,1.0,0.0
341,0.8237761996812499,1485.2802767874055,420.85510569107277,1.0,14,25.0,0.0,0.0,0.0,1.0,0.0
342,-0.1720871017602386,12.459259629200114,12.562524605819059,1.0,17,1.0,0.0,0.0,0.0,1.0,0.0
343,0.08988723026371463,56.31754528824887,24.818360999701014,1.0,17,4.0,0.0,0.0,0.0,1.0,0.0
344,0.5604368942660541,114.41962163238017,38.009593087429984,1.0,17,7.0,0.0,0.0,0.0,1.0,0.0
345,0.8072581634132971,194.59100092773372,53.43989771210537,1.0,17,10.0,0.0,0.0,0.0,1.0,0.0
346,0.6992511280167747,313.254161175041,83.87400779409644,1.0,17,13.0,0.0,0.0,0.0,1.0,0.0
347,0.6861873748562588,457.32680011333355,124.21564145870487,1.0,17,16.0,0.0,0.0,0.0,1.0,0.0
348,0.6612448034861526,672.9266413233925,182.14284887280832,1.0,17,19.0,0.0,0.0,0.0,1.0,0.0
349,0.6882910374381198,1028.607239531444,270.240287207996,1.0,17,22.0,0.0,0.0,0.0,1.0,0.0
350,0.8027883410066924,1468.6429211659213,389.7985374449736,1.0,17,25.0,0.0,0.0,0.0,1.0,0.0
351,-0.27726530484961515,11.984048214690253,12.684562908445445,1.0,20,1.0,0.0,0.0,0.0,1.0,0.0
352,0.26389109631748847,55.14881381608404,24.980580222596014,1.0,20,4.0,0.0,0.0,0.0,1.0,0.0
353,0.4952166862204307,115.72555596830512,37.31359539632705,1.0,20,7.0,0.0,0.0,0.0,1.0,0.0
354,0.7226815495244031,195.65875774160634,51.578572427659424,1.0,20,10.0,0.0,0.0,0.0,1.0,0.0
355,0.5664583897488726,313.51220471128335,79.3118483398419,1.0,20,13.0,0.0,0.0,0.0,1.0,0.0
356,0.48490354010418907,472.19578650893976,122.19774975948619,1.0,20,16.0,0.0,0.0,0.0,1.0,0.0
357,0.5860041721539585,679.7954442034331,168.51659736929025,1.0,20,19.0,0.0,0.0,0.0,1.0,0.0
358,0.48902012040616394,1030.483211357736,252.87715038772822,1.0,20,22.0,0.0,0.0,0.0,1.0,0.0
359,0.6892702847076119,1511.0952724414542,373.67710992262676,1.0,20,25.0,0.0,0.0,0.0,1.0,0.0
360,-0.2448115010315114,12.426820275161688,12.126026579581607,1.0,23,1.0,0.0,0.0,0.0,1.0,0.0
361,0.21664132905359387,55.98397950596636,24.67063223356401,1.0,23,4.0,0.0,0.0,0.0,1.0,0.0
362,0.5094350413465474,115.44411829050631,36.224659056807546,1.0,23,7.0,0.0,0.0,0.0,1.0,0.0
363,0.6359084726893969,196.24539653265094,49.58653807250539,1.0,23,10.0,0.0,0.0,0.0,1.0,0.0
364,0.6220066231558447,317.2165777013656,74.74930968936387,1.0,23,13.0,0.0,0.0,0.0,1.0,0.0
365,0.6259818884592943,466.7757567904133,114.29269641757708,1.0,23,16.0,0.0,0.0,0.0,1.0,0.0
366,0.8038001405206918,676.7487547095678,158.11405913153655,1.0,23,19.0,0.0,0.0,0.0,1.0,0.0
367,0.6085262930587441,1024.8448402987945,236.9770742652809,1.0,23,22.0,0.0,0.0,0.0,1.0,0.0
368,0.7925208930061203,1509.9662588761619,342.8777341247335,1.0,23,25.0,0.0,0.0,0.0,1.0,0.0
369,-0.325420173568886,12.296404433426943,12.19268881462446,1.0,26,1.0,0.0,0.0,0.0,1.0,0.0
370,0.11458098899488389,55.79228143974779,23.091790261790074,1.0,26,4.0,0.0,0.0,0.0,1.0,0.0
371,0.5707037920645172,113.53440724825242,34.66845028430224,1.0,26,7.0,0.0,0.0,0.0,1.0,0.0
372,1.0510610764079589,195.38984250875959,46.92683876169007,1.0,26,10.0,0.0,0.0,0.0,1.0,0.0
373,0.6487080650661221,313.96309948923295,70.42251841888974,1.0,26,13.0,0.0,0.0,0.0,1.0,0.0
374,0.5224582711794622,466.56013205351974,109.59374829113092,1.0,26,16.0,0.0,0.0,0.0,1.0,0.0
375,0.6088792576237518,681.0658768135751,151.7916340094523,1.0,26,19.0,0.0,0.0,0.0,1.0,0.0
376,0.48203179962890347,1019.817020743162,223.5251035407271,1.0,26,22.0,0.0,0.0,0.0,1.0,0.0
377,0.5913173305806432,1518.639046408252,310.959898521221,1.0,26,25.0,0.0,0.0,0.0,1.0,0.0
378,-0.2765379217057937,12.278867304510007,12.024982021836653,1.0,29,1.0,0.0,0.0,0.0,1.0,0.0
379,0.06551805010963567,56.95844987748174,23.89367100890689,1.0,29,4.0,0.0,0.0,0.0,1.0,0.0
380,0.5122310520999641,115.25123309200804,35.16996161579496,1.0,29,7.0,0.0,0.0,0.0,1.0,0.0
381,0.7684997461275036,195.6963402590084,44.71010401502555,1.0,29,10.0,0.0,0.0,0.0,1.0,0.0
382,0.7068982837968306,316.5161679454986,71.5638886072431,1.0,29,13.0,0.0,0.0,0.0,1.0,0.0
383,0.6054190365486641,468.52733644428315,110.47238984992018,1.0,29,16.0,0.0,0.0,0.0,1.0,0.0
384,0.5390496514503378,681.7101900233787,145.67332964934675,1.0,29,19.0,0.0,0.0,0.0,1.0,0.0
385,0.4892718917388171,1026.1600793061134,215.23271562133056,1.0,29,22.0,0.0,0.0,0.0,1.0,0.0
386,0.5286547895492445,1520.5823809124897,291.6764041196062,1.0,29,25.0,0.0,0.0,0.0,1.0,0.0
387,-0.36188668363970494,12.28850154717863,11.790132024248146,1.0,32,1.0,0.0,0.0,0.0,1.0,0.0
388,0.15993844237352212,55.43788869124946,22.958500027673644,1.0,32,4.0,0.0,0.0,0.0,1.0,0.0
389,0.4890756861669702,114.80375501260896,33.32702789297182,1.0,32,7.0,0.0,0.0,0.0,1.0,0.0
390,0.8179378023464016,195.78444424317607,43.60121140152352,1.0,32,10.0,0.0,0.0,0.0,1.0,0.0
391,0.40418302268561657,315.1525796019378,63.04819032729106,1.0,32,13.0,0.0,0.0,0.0,1.0,0.0
392,0.4778075974494741,467.86245367713985,101.55981549570606,1.0,32,16.0,0.0,0.0,0.0,1.0,0.0
393,0.5342222770903626,686.1683141536114,138.61584128960982,1.0,32,19.0,0.0,0.0,0.0,1.0,0.0
394,0.4423846593607517,1029.3880722553265,205.98879885081544,1.0,32,22.0,0.0,0.0,0.0,1.0,0.0
395,0.4930681114365164,1527.3167877586102,287.34312463230924,1.0,32,25.0,0.0,0.0,0.0,1.0,0.0
396,0.8508914592217577,12.850294096058136,23.82022431082592,1.0,2,1.0,0.0,0.0,0.0,0.0,1.0
397,1.3232019868303957,57.05519897609728,62.31128392591355,1.0,2,4.0,0.0,0.0,0.0,0.0,1.0
398,1.7438914182004506,120.08169770047027,114.53529909821665,1.0,2,7.0,0.0,0.0,0.0,0.0,1.0
399,1.8908723279097466,209.70307616543334,184.55844740649303,1.0,2,10.0,0.0,0.0,0.0,0.0,1.0
400,2.040715761482307,331.603076093148,299.54847584956525,1.0,2,13.0,0.0,0.0,0.0,0.0,1.0
401,2.2181783603965624,485.42263882762904,458.5994819275122,1.0,2,16.0,0.0,0.0,0.0,0.0,1.0
402,2.840571044999434,739.3020110911879,724.6149926385988,1.0,2,19.0,0.0,0.0,0.0,0.0,1.0
403,2.779400379089354,1043.880410638377,1097.4190344761348,1.0,2,22.0,0.0,0.0,0.0,0.0,1.0
404,3.372623953435651,1573.477943388622,1814.2231570730257,1.0,2,25.0,0.0,0.0,0.0,0.0,1.0
405,0.24933911075679885,12.059087896128965,18.48145653126196,1.0,5,1.0,0.0,0.0,0.0,0.0,1.0
406,0.7253774615726422,57.030896689075334,43.184413715949724,1.0,5,4.0,0.0,0.0,0.0,0.0,1.0
407,1.4037195271487406,122.96060853077117,78.72850015043119,1.0,5,7.0,0.0,0.0,0.0,0.0,1.0
408,1.4984070029914394,206.81353528380475,127.22303246817329,1.0,5,10.0,0.0,0.0,0.0,0.0,1.0
409,1.5762927247442846,322.210658292765,189.62727523474243,1.0,5,13.0,0.0,0.0,0.0,0.0,1.0
410,1.6327486524180377,491.057567667046,297.58238369103003,1.0,5,16.0,0.0,0.0,0.0,0.0,1.0
411,1.6732546388667533,724.9027100720205,442.87639673290965,1.0,5,19.0,0.0,0.0,0.0,0.0,1.0
412,1.8559031503635546,1109.0268749585916,726.2499319645938,1.0,5,22.0,0.0,0.0,0.0,0.0,1.0
413,2.0229294768473203,1569.7453860693724,1099.3928207077115,1.0,5,25.0,0.0,0.0,0.0,0.0,1.0
414,0.1498630208212763,12.271793518260882,16.045105524235115,1.0,8,1.0,0.0,0.0,0.0,0.0,1.0
415,0.5691729524590241,57.98798855853038,36.65593702771513,1.0,8,4.0,0.0,0.0,0.0,0.0,1.0
416,0.9180618261272852,120.66520769122806,61.038977940090476,1.0,8,7.0,0.0,0.0,0.0,0.0,1.0
417,1.0340104974758664,205.25537777820952,96.57396056456898,1.0,8,10.0,0.0,0.0,0.0,0.0,1.0
418,1.5111737005150205,333.8955977424679,166.6856842022059,1.0,8,13.0,0.0,0.0,0.0,0.0,1.0
419,1.2064298954237864,488.8917862731129,230.28888685491268,1.0,8,16.0,0.0,0.0,0.0,0.0,1.0
420,1.709320780841511,736.6466987616124,374.0271143343397,1.0,8,19.0,0.0,0.0,0.0,0.0,1.0
421,1.6798611907566288,1102.011137498205,578.8071877935469,1.0,8,22.0,0.0,0.0,0.0,0.0,1.0
422,1.7521062252015216,1605.6417456082884,856.5759915249697,1.0,8,25.0,0.0,0.0,0.0,0.0,1.0
423,0.10792581817102433,12.24930759264217,15.352532183086153,1.0,11,1.0,0.0,0.0,0.0,0.0,1.0
424,0.4812292717417462,58.82263703214243,32.6401905199422,1.0,11,4.0,0.0,0.0,0.0,0.0,1.0
425,0.8413983072985571,120.55248572021956,54.64660932357388,1.0,11,7.0,0.0,0.0,0.0,0.0,1.0
426,1.0074412236327228,201.70826362046284,84.0190728221099,1.0,11,10.0,0.0,0.0,0.0,0.0,1.0
427,0.8413245082965761,328.41933250290805,128.65994846736848,1.0,11,13.0,0.0,0.0,0.0,0.0,1.0
428,1.129258969513264,498.2571860198979,209.1840567623461,1.0,11,16.0,0.0,0.0,0.0,0.0,1.0
429,1.4082611868491537,725.4965460016394,313.048149543219,1.0,11,19.0,0.0,0.0,0.0,0.0,1.0
430,1.4155076061250302,1105.3456951891699,490.6344825192202,1.0,11,22.0,0.0,0.0,0.0,0.0,1.0
431,1.2865901687350234,1613.060241642599,729.6623408705143,1.0,11,25.0,0.0,0.0,0.0,0.0,1.0
432,0.08584668364751334,12.677275453801377,15.243131975082864,1.0,14,1.0,0.0,0.0,0.0,0.0,1.0
433,0.45745919260683343,58.205543798793336,31.723742146038095,1.0,14,4.0,0.0,0.0,0.0,0.0,1.0
434,0.6451376470920605,119.70901168738811,49.65712605941192,1.0,14,7.0,0.0,0.0,0.0,0.0,1.0
435,0.9479181173718666,202.36960694678584,76.75831072634335,1.0,14,10.0,0.0,0.0,0.0,0.0,1.0
436,0.9019227249699211,329.6599782316922,122.88702156290223,1.0,14,13.0,0.0,0.0,0.0,0.0,1.0
437,1.049389791543923,495.8132450283309,187.84391671257788,1.0,14,16.0,0.0,0.0,0.0,0.0,1.0
438,0.92549581697715,734.5608069389245,266.93320882529525,1.0,14,19.0,0.0,0.0,0.0,0.0,1.0
439,1.072399710595934,1088.1652480990697,412.0043716997522,1.0,14,22.0,0.0,0.0,0.0,0.0,1.0
440,1.0934591201604875,1588.7954259746762,596.0175900253073,1.0,14,25.0,0.0,0.0,0.0,0.0,1.0
441,-0.14717906463386257,12.980699473851942,14.017606070790245,1.0,17,1.0,0.0,0.0,0.0,0.0,1.0
442,0.5020676830158113,57.55279957515506,30.032175925432075,1.0,17,4.0,0.0,0.0,0.0,0.0,1.0
443,0.7347366076053194,118.47867115060473,46.788479663258585,1.0,17,7.0,0.0,0.0,0.0,0.0,1.0
444,1.1655524584501282,206.90926655855432,73.26188142055544,1.0,17,10.0,0.0,0.0,0.0,0.0,1.0
445,0.8520464538375413,328.5174811347002,107.414637774223,1.0,17,13.0,0.0,0.0,0.0,0.0,1.0
446,0.8073975317427263,490.29757965941485,161.64500863696853,1.0,17,16.0,0.0,0.0,0.0,0.0,1.0
447,0.7814225613728671,734.5170446107143,244.05819600876316,1.0,17,19.0,0.0,0.0,0.0,0.0,1.0
448,1.0185664281104372,1092.551639631168,379.64158527912684,1.0,17,22.0,0.0,0.0,0.0,0.0,1.0
449,0.984973571820554,1591.236808000051,548.4975457477184,1.0,17,25.0,0.0,0.0,0.0,0.0,1.0
450,-0.11494295943677768,12.858138921999613,14.224346930682785,1.0,20,1.0,0.0,0.0,0.0,0.0,1.0
451,0.2878043439401958,58.260430598938285,27.47595627867123,1.0,20,4.0,0.0,0.0,0.0,0.0,1.0
452,0.6092483656615805,120.85006084594733,45.22791412693546,1.0,20,7.0,0.0,0.0,0.0,0.0,1.0
453,0.8209031143969875,204.0063150193612,66.7125506151524,1.0,20,10.0,0.0,0.0,0.0,0.0,1.0
454,0.7069248084331158,330.3052049237509,100.55049427515567,1.0,20,13.0,0.0,0.0,0.0,0.0,1.0
455,0.9510112687662782,497.39481216486405,158.30534197069255,1.0,20,16.0,0.0,0.0,0.0,0.0,1.0
456,1.0537630755547711,734.0959363200204,234.92563510230931,1.0,20,19.0,0.0,0.0,0.0,0.0,1.0
457,0.7091558940252308,1092.3765868616774,342.6246812274101,1.0,20,22.0,0.0,0.0,0.0,0.0,1.0
458,0.9695083258603382,1600.2867854117426,508.7845727797537,1.0,20,25.0,0.0,0.0,0.0,0.0,1.0
459,-0.2597919816389996,12.751538743836823,13.953060368326003,1.0,23,1.0,0.0,0.0,0.0,0.0,1.0
460,0.47760518075850933,57.96142715197915,28.366194366328926,1.0,23,4.0,0.0,0.0,0.0,0.0,1.0
461,0.6292156253043053,119.15238583454904,42.43356732782943,1.0,23,7.0,0.0,0.0,0.0,0.0,1.0
462,0.8873151728335394,204.9169817845983,62.1377372203369,1.0,23,10.0,0.0,0.0,0.0,0.0,1.0
463,0.7653238341152097,333.00705604440554,98.25362125480859,1.0,23,13.0,0.0,0.0,0.0,0.0,1.0
464,0.7412813585068935,488.64810796322536,144.970077469937,1.0,23,16.0,0.0,0.0,0.0,0.0,1.0
465,0.6815098816514662,734.1510504750281,210.06066665322095,1.0,23,19.0,0.0,0.0,0.0,0.0,1.0
466,0.91095225728795,1099.6806395676504,326.48760516691783,1.0,23,22.0,0.0,0.0,0.0,0.0,1.0
467,0.788805420406486,1599.4754457694291,458.63979346456847,1.0,23,25.0,0.0,0.0,0.0,0.0,1.0
468,-0.18827024510056714,12.494735238424658,13.741925057694328,1.0,26,1.0,0.0,0.0,0.0,0.0,1.0
469,0.34332085229838205,57.28219531992619,27.211116744038666,1.0,26,4.0,0.0,0.0,0.0,0.0,1.0
470,0.5855650579334578,119.37246180921652,41.76327656445129,1.0,26,7.0,0.0,0.0,0.0,0.0,1.0
471,0.7033882838532733,202.29940650122316,58.844683293551306,1.0,26,10.0,0.0,0.0,0.0,0.0,1.0
472,0.6458947756671635,328.8988234283577,90.30399635162264,1.0,26,13.0,0.0,0.0,0.0,0.0,1.0
473,0.7171765227667093,495.59287714458225,136.81894117037888,1.0,26,16.0,0.0,0.0,0.0,0.0,1.0
474,0.721658680140503,730.8381541411909,195.7136384503756,1.0,26,19.0,0.0,0.0,0.0,0.0,1.0
475,0.7106406133251503,1096.0829295929254,302.89799156316593,1.0,26,22.0,0.0,0.0,0.0,0.0,1.0
476,0.7230249724338461,1582.7755803892253,431.0878478332741,1.0,26,25.0,0.0,0.0,0.0,0.0,1.0
477,-0.22440924351503286,12.217333488886222,13.36383471322745,1.0,29,1.0,0.0,0.0,0.0,0.0,1.0
478,0.23505729273926607,58.17180725319917,26.581291079820826,1.0,29,4.0,0.0,0.0,0.0,0.0,1.0
479,0.4556979367354669,119.28943672879188,39.19349016276432,1.0,29,7.0,0.0,0.0,0.0,0.0,1.0
480,0.7667329270135347,201.7233337983405,55.609517555244565,1.0,29,10.0,0.0,0.0,0.0,0.0,1.0
481,0.7546119624568768,333.1085588298572,88.07265931938288,1.0,29,13.0,0.0,0.0,0.0,0.0,1.0
482,0.8953732532673487,498.77319717772616,140.0127057841843,1.0,29,16.0,0.0,0.0,0.0,0.0,1.0
483,0.7215275400648873,727.869074939399,192.25345971800718,1.0,29,19.0,0.0,0.0,0.0,0.0,1.0
484,0.7706976303088875,1088.071889579889,287.7575100594224,1.0,29,22.0,0.0,0.0,0.0,0.0,1.0
485,0.7075447261826671,1597.01014063337,392.25349469058875,1.0,29,25.0,0.0,0.0,0.0,0.0,1.0
486,-0.17584545401040882,12.114567366469771,13.450174797112323,1.0,32,1.0,0.0,0.0,0.0,0.0,1.0
